idx,q1,q2,q3,q4,q5,q6,x,y,z
19,-0.08975427936465279,-0.37027567987255106,-2.1224172880538617,1.5471908941504708,1.5594496043984305,2.7116723452296854,0.07060478872282984,0.306929637625666,0.3204702632701392
20,-0.09285032242795009,-0.3749950184802477,-2.1066480815920556,1.5382843315970076,1.5537813578952893,2.707112322695481,0.07197658435348665,0.31139254522327897,0.3222624676819655
21,-0.09594636549124738,-0.37971435708794427,-2.09087887513025,1.5293777690435448,1.548113111392148,2.7025523001612775,0.07336918004767601,0.31582161430611233,0.32409055846029866
22,-0.0990424085545447,-0.38443369569564084,-2.075109668668445,1.520471206490082,1.5424448648890072,2.6979922776270735,0.0747822362054447,0.32021618326596213,0.32595420698175437
23,-0.10213845161784199,-0.3891530343033374,-2.0593404622066394,1.5115646439366193,1.5367766183858662,2.69343225509287,0.07621540719051426,0.32457559801720015,0.32785307605633174
24,-0.1052344946811393,-0.393872372911034,-2.043571255744834,1.502658081383156,1.5311083718827252,2.688872232558666,0.07766834143871815,0.328899212183069,0.32978682002476956
25,-0.10833053774443657,-0.39859171151873063,-2.027802049283028,1.4937515188296933,1.5254401253795837,2.684312210024462,0.07914068156896407,0.3331863872787361,0.33175508485893757
26,-0.11142658080773388,-0.4033110501264272,-2.012032842821222,1.4848449562762303,1.5197718788764427,2.679752187490258,0.08063206449665924,0.33743649289102495,0.33375750826521317
27,-0.11452262387103118,-0.4080303887341238,-1.9962636363594168,1.4759383937227675,1.5141036323733017,2.6751921649560546,0.082142121549534,0.34164890685473276,0.3357937197907865
28,-0.11761866693432847,-0.41274972734182036,-1.9804944298976113,1.4670318311693045,1.5084353858701607,2.6706321424218507,0.08367047858579818,0.34582301542545485,0.33786334093283826
29,-0.12071470999762579,-0.417469065949517,-1.964725223435806,1.4581252686158415,1.5027671393670199,2.666072119887647,0.08521675611456445,0.34995821344883155,0.3399659852505305
30,-0.12381075306092307,-0.4221884045572135,-1.9489560169740001,1.4492187060623785,1.4970988928638786,2.6615120973534427,0.08678056941846819,0.3540539045261419,0.34210125847975487
31,-0.12690679612422037,-0.42690774316491015,-1.9331868105121948,1.4403121435089157,1.4914306463607376,2.6569520748192392,0.0883615286784158,0.3581095011761647,0.34426875865057044
32,-0.13000283918751768,-0.4316270817726067,-1.9174176040503892,1.431405580955453,1.4857623998575966,2.6523920522850353,0.08995923910038944,0.3621244249932343,0.3464680762072764
33,-0.13309888225081498,-0.43634642038030336,-1.9016483975885834,1.42249901840199,1.4800941533544554,2.6478320297508313,0.09157330104423625,0.3660981068014202,0.3486987941310517
34,-0.1361949253141123,-0.44106575898799993,-1.8858791911267778,1.4135924558485269,1.4744259068513141,2.643272007216628,0.09320331015436828,0.37002998680475935,0.35096048806509694
35,-0.13929096837740956,-0.4457850975956965,-1.8701099846649722,1.4046858932950639,1.4687576603481731,2.638711984682424,0.0948488574922976,0.3739195147334769,0.3532527264422132
36,-0.14238701144070687,-0.4505044362033931,-1.8543407782031667,1.395779330741601,1.463089413845032,2.63415196214822,0.09650952967093318,0.3777661499861298,0.3555750706147502
37,-0.14548305450400417,-0.4552237748110897,-1.8385715717413609,1.386872768188138,1.457421167341891,2.6295919396140164,0.09818490899055923,0.3815693617676126,0.357927074986856
38,-0.14857909756730148,-0.45994311341878624,-1.8228023652795555,1.3779662056346753,1.45175292083875,2.6250319170798124,0.09987457357642046,0.38532862922296734,0.3603082871489555
39,-0.15167514063059878,-0.4646624520264828,-1.80703315881775,1.3690596430812123,1.446084674335609,2.6204718945456085,0.10157809751783302,0.38904344156694304,0.36271824801439134
40,-0.15477118369389606,-0.4693817906341795,-1.7912639523559444,1.3601530805277493,1.440416427832468,2.615911872011405,0.10329505100874295,0.3927132982092454,0.36515649195815253
41,-0.15786722675719336,-0.47410112924187603,-1.7754947458941388,1.3512465179742863,1.434748181329327,2.611351849477201,0.10502500048965258,0.3963377088754365,0.3676225469576175
42,-0.16096326982049067,-0.4788204678495726,-1.7597255394323332,1.3423399554208235,1.4290799348261856,2.606791826942997,0.10676750879082982,0.39991619372342707,0.37011593473524135
43,-0.16405931288378797,-0.48353980645726924,-1.7439563329705274,1.3334333928673605,1.4234116883230445,2.602231804408793,0.10852213527672538,0.4034482834555244,0.3726361709031072
44,-0.16715535594708525,-0.4882591450649658,-1.7281871265087219,1.3245268303138977,1.4177434418199037,2.597671781874589,0.11028843599150795,0.40693351942598843,0.37518276510927345
45,-0.17025139901038258,-0.4929784836726624,-1.7124179200469163,1.3156202677604347,1.4120751953167625,2.5931117593403856,0.11206596380564074,0.41037145374406087,0.37775522118583077
46,-0.17334744207367986,-0.49769782228035897,-1.6966487135851107,1.3067137052069717,1.4064069488136215,2.5885517368061817,0.11385426856341241,0.4137616493724296,0.38035303729860326
47,-0.17644348513697716,-0.5024171608880555,-1.6808795071233051,1.297807142653509,1.4007387023104805,2.5839917142719777,0.1156528972313404,0.4171036802210961,0.38297570609840653
48,-0.17953952820027447,-0.5071364994957521,-1.6651103006614998,1.288900580100046,1.3950704558073392,2.5794316917377738,0.11746139404736124,0.4203971312366132,0.385622714873789
49,-0.18263557126357177,-0.5118558381034488,-1.6493410941996942,1.2799940175465832,1.3894022093041982,2.5748716692035702,0.11927930067072523,0.4236415984866712,0.3882935457051769
50,-0.18573161432686908,-0.5165751767111454,-1.6335718877378884,1.2710874549931201,1.383733962801057,2.5703116466693663,0.12110615633251028,0.4268366892400029,0.39098767562034237
51,-0.18882765739016635,-0.521294515318842,-1.6178026812760828,1.2621808924396571,1.378065716297916,2.565751624135163,0.12294149798666765,0.4299820220415877,0.3937045767511145
52,-0.19192370045346366,-0.5260138539265385,-1.6020334748142773,1.2532743298861941,1.372397469794775,2.5611916016009584,0.1247848604615213,0.43307722678313915,0.3964437164912558
53,-0.20967754579844416,-0.5355722710930119,-1.5787387465533578,1.2357033655357221,1.361755589396005,2.55999443606954,0.13328455715954213,0.4362529440036037,0.3994496079734069
54,-0.22433534808012737,-0.5404113496517886,-1.5712132247542439,1.227038963738713,1.3567819555003757,2.563357293072326,0.13995895202729988,0.43627535991386907,0.399690007807374
55,-0.23899315036181062,-0.5452504282105654,-1.5636877029551304,1.218374561941704,1.351808321604747,2.5667201500751116,0.14665711496342954,0.43618849147745703,0.39992571671395505
56,-0.2536509526434938,-0.5500895067693421,-1.5561621811560162,1.2097101601446947,1.346834687709118,2.570083007077897,0.15337718494040314,0.43599167019163065,0.4001566944553278
57,-0.26830875492517703,-0.5549285853281188,-1.5486366593569025,1.2010457583476855,1.3418610538134887,2.573445864080682,0.1601172867463439,0.4356842603441175,0.4003829010119291
58,-0.28296655720686026,-0.5597676638868956,-1.5411111375577886,1.1923813565506762,1.3368874199178598,2.576808721083468,0.16687553158099183,0.4352656592729524,0.40060429659515223
59,-0.29762435948854343,-0.5646067424456723,-1.5335856157586747,1.1837169547536672,1.3319137860222308,2.5801715780862526,0.17365001765570523,0.4347352976151153,0.40082084166001763
60,-0.3122821617702266,-0.5694458210044491,-1.526060093959561,1.175052552956658,1.3269401521266015,2.5835344350890384,0.18043883079727888,0.4340926395439113,0.40103249691781456
61,-0.32693996405190984,-0.5742848995632257,-1.5185345721604468,1.1663881511596488,1.3219665182309726,2.5868972920918236,0.1872400450553566,0.4333371829950678,0.401239223348712
62,-0.341597766333593,-0.5791239781220024,-1.5110090503613332,1.1577237493626396,1.3169928843353436,2.5902601490946093,0.19405172331322257,0.43246845988150745,0.4014409822143315
63,-0.35625556861527624,-0.5839630566807793,-1.503483528562219,1.1490593475656303,1.3120192504397146,2.5936230060973946,0.2008719179017472,0.4314860362967702,0.40163773507028455
64,-0.37091337089695947,-0.588802135239556,-1.4959580067631053,1.140394945768621,1.3070456165440856,2.59698586310018,0.20769867121627336,0.4303895127070617,0.4018294437786636
65,-0.38557117317864265,-0.5936412137983327,-1.4884324849639916,1.1317305439716119,1.3020719826484566,2.6003487201029656,0.21453001633622246,0.42917852413190855,0.4020160705204909
66,-0.4002289754603259,-0.5984802923571094,-1.4809069631648775,1.1230661421746029,1.2970983487528274,2.603711577105751,0.22136397764720459,0.4278527403134031,0.40219757780811605
67,-0.41488677774200905,-0.6033193709158862,-1.4733814413657638,1.1144017403775937,1.2921247148571984,2.607074434108536,0.2281985714654168,0.4264118658740286,0.40237392849756193
68,-0.4295445800236923,-0.608158449474663,-1.4658559195666498,1.1057373385805844,1.2871510809615692,2.610437291111322,0.2350318066641145,0.42485564046305857,0.40254508580081694
69,-0.4442023823053755,-0.6129975280334397,-1.4583303977675361,1.0970729367835752,1.2821774470659402,2.613800148114107,0.2418616853019409,0.4231838388915261,0.4027110132980654
70,-0.45886018458705874,-0.6178366065922164,-1.4508048759684224,1.088408534986566,1.2772038131703114,2.617163005116893,0.2486862032529038,0.42139627125576534,0.4028716749498562
71,-0.4735179868687419,-0.6226756851509931,-1.4432793541693083,1.0797441331895568,1.2722301792746822,2.6205258621196776,0.25550335083778847,0.41949278304953375,0.40302703510920895
72,-0.4881757891504251,-0.6275147637097699,-1.4357538323701946,1.0710797313925478,1.2672565453790532,2.6238887191224634,0.26231111345679287,0.4174732552647199,0.40317705853364794
73,-0.5028335914321084,-0.6323538422685466,-1.4282283105710807,1.0624153295955385,1.2622829114834242,2.627251576125249,0.2691074722231824,0.41533760448065543,0.4033217103971663
74,-0.5174913937137915,-0.6371929208273234,-1.4207027887719668,1.0537509277985293,1.2573092775877952,2.6306144331280343,0.27589040459775205,0.41308578294204473,0.40346095630211426
75,-0.5321491959954747,-0.6420319993861001,-1.4131772669728528,1.04508652600152,1.2523356436921662,2.6339772901308196,0.28265788502389566,0.410717778625539,0.40359476229100844
76,-0.546806998277158,-0.6468710779448769,-1.405651745173739,1.036422124204511,1.247362009796537,2.6373401471336053,0.2894078855630713,0.4082336152949718,0.40372309485826224
77,-0.5614648005588411,-0.6517101565036536,-1.3981262233746252,1.0277577224075019,1.242388375900908,2.6407030041363906,0.29613837653047026,0.4056333525452957,0.40384592096182736
78,-0.5761226028405243,-0.6565492350624302,-1.3906007015755115,1.0190933206104926,1.237414742005279,2.6440658611391763,0.30284732713068047,0.4029170858352415,0.40396320803475166
79,-0.5907804051222076,-0.6613883136212071,-1.3830751797763976,1.0104289188134834,1.2324411081096498,2.6474287181419616,0.3095327060931531,0.40008494650874515,0.40407492399664297
80,-0.6054382074038908,-0.6662273921799838,-1.3755496579772837,1.0017645170164742,1.2274674742140208,2.650791575144747,0.31619248230726993,0.3971371018051749,0.40418103726504234
81,-0.620096009685574,-0.6710664707387606,-1.3680241361781698,0.993100115219465,1.2224938403183918,2.654154432147532,0.32282462545682405,0.3940737548584057,0.40428151676669427
82,-0.6347538119672571,-0.6759055492975372,-1.3604986143790558,0.9844357134224558,1.2175202064227628,2.6575172891503174,0.32942710665371416,0.39089514468478537,0.404376331948724
83,-0.6494116142489403,-0.6807446278563141,-1.3529730925799421,0.9757713116254467,1.2125465725271338,2.660880146153103,0.3359978990706687,0.38760154616004355,0.40446545278970664
84,-0.6640694165306237,-0.6855837064150908,-1.3454475707808282,0.9671069098284375,1.2075729386315046,2.6642430031558884,0.34253497857280724,0.38419326998519054,0.4045488498106306
85,-0.6787272188123068,-0.6904227849738674,-1.3379220489817145,0.9584425080314283,1.2025993047358758,2.6676058601586736,0.34903632434785653,0.3806706626414694,0.4046264940857556
86,-0.69338502109399,-0.6952618635326442,-1.3303965271826006,0.949778106234419,1.1976256708402466,2.6709687171614593,0.35549991953483523,0.3770341063344125,0.40469835725335224
87,-0.7080428233756731,-0.700100942091421,-1.3228710053834867,0.9411137044374099,1.1926520369446176,2.674331574164245,0.3619237518510279,0.3732840189270682,0.40476441152633236
88,-0.7227006256573565,-0.7049400206501977,-1.3153454835843728,0.9324493026404007,1.1876784030489886,2.6776944311670303,0.36830581421706887,0.36942085386246,0.4048246297027581
89,-0.7373584279390397,-0.7097790992089744,-1.307819961785259,0.9237849008433915,1.1827047691533596,2.6810572881698156,0.3746441053799572,0.3654451000753451,0.404878985176232
90,-0.7520162302207228,-0.7146181777677512,-1.300294439986145,0.9151204990463824,1.1777311352577304,2.6844201451726013,0.38093663053383237,0.3613572818933421,0.4049274519461618
91,-0.7740285398275139,-0.7276312494051315,-1.2854411308011628,0.9030824505833025,1.1579357342721424,2.684338070245561,0.39115943229840844,0.3560928753406234,0.4027749122825877
92,-0.7813830471526217,-0.735805242483735,-1.2781133434152947,0.899708803917232,1.1431139671821833,2.680893138315734,0.39512396469576994,0.35497824459601585,0.40055942914569864
93,-0.7887375544777294,-0.7439792355623386,-1.2707855560294263,0.8963351572511612,1.128292200092224,2.677448206385908,0.3990743000849193,0.3538140864642376,0.3983237105697728
94,-0.7960920618028372,-0.752153228640942,-1.263457768643558,0.8929615105850905,1.1134704330022651,2.6740032744560813,0.4030097391466361,0.3526004314097547,0.39606791494913407
95,-0.8034465691279451,-0.7603272217195456,-1.2561299812576896,0.88958786391902,1.098648665912306,2.6705583425262556,0.4069295824575168,0.35133732062475037,0.39379220370656454
96,-0.8108010764530527,-0.7685012147981491,-1.2488021938718212,0.8862142172529492,1.083826898822347,2.6671134105964294,0.4108331306604668,0.35002480606017805,0.39149674127917833
97,-0.8181555837781606,-0.7766752078767526,-1.2414744064859529,0.8828405705868787,1.0690051317323879,2.6636684786666027,0.41471968463610986,0.34866295045402773,0.3891816951034966
98,-0.8255100911032683,-0.7848492009553563,-1.2341466191000847,0.879466923920808,1.0541833646424288,2.660223546736777,0.4185885456750627,0.3472518273567762,0.38684723559972445
99,-0.8328645984283762,-0.7930231940339597,-1.2268188317142164,0.8760932772547374,1.0393615975524697,2.6567786148069508,0.4224390156510309,0.3457915211539919,0.3844935361552322
100,-0.840219105753484,-0.8011971871125633,-1.219491044328348,0.8727196305886669,1.0245398304625106,2.6533336828771246,0.4262703971946812,0.3442821270860722,0.3821207731072379
101,-0.8475736130785917,-0.8093711801911668,-1.2121632569424796,0.8693459839225961,1.0097180633725515,2.6498887509472984,0.4300819938682348,0.34272375126508087,0.37972912572470285
102,-0.8549281204036995,-0.8175451732697704,-1.2048354695566115,0.8659723372565256,0.9948962962825925,2.646443819017472,0.4338731103407397,0.3411165106886676,0.37731877618942966
103,-0.8622826277288073,-0.8257191663483738,-1.1975076821707429,0.8625986905904549,0.9800745291926334,2.6429988870876455,0.43764305256396757,0.3394605332510409,0.3748899095763809
104,-0.869637135053915,-0.8338931594269774,-1.1901798947848747,0.8592250439243843,0.9652527621026741,2.6395539551578193,0.44139112794888524,0.3377559577509711,0.37244271383320243
105,-0.8769916423790229,-0.842067152505581,-1.1828521073990064,0.8558513972583136,0.9504309950127151,2.636109023227993,0.44511664554265246,0.33600293389680375,0.3699773797589737
106,-0.8843461497041306,-0.8502411455841845,-1.175524320013138,0.852477750592243,0.935609227922756,2.6326640912981674,0.4488189162060886,0.3342016223084584,0.36749410098217355
107,-0.8917006570292385,-0.858415138662788,-1.1681965326272696,0.8491041039261723,0.920787460832797,2.6292191593683407,0.45249725279156155,0.3323521945163966,0.3649930739378727
108,-0.8990551643543462,-0.8665891317413916,-1.1608687452414013,0.8457304572601017,0.9059656937428379,2.625774227438515,0.45615097032124136,0.330454832957535,0.3624744978441559
109,-0.9064096716794541,-0.8747631248199951,-1.1535409578555331,0.8423568105940311,0.8911439266528787,2.6223292955086883,0.4597793861656642,0.3285097309680864,0.3599385746777749
110,-0.9137641790045619,-0.8829371178985985,-1.1462131704696648,0.8389831639279605,0.8763221595629197,2.618884363578862,0.46338182022255564,0.32651709277331376,0.35738550914904066
111,-0.9211186863296696,-0.8911111109772022,-1.1388853830837964,0.8356095172618898,0.8615003924729606,2.615439431649036,0.46695759509585744,0.3244771334741769,0.3548155086759548
112,-0.9284731936547774,-0.8992851040558058,-1.131557595697928,0.8322358705958192,0.8466786253830014,2.6119944997192097,0.4705060362748966,0.32239007903085726,0.3522287833575906
113,-0.9358277009798852,-0.9074590971344092,-1.1242298083120599,0.8288622239297485,0.8318568582930423,2.6085495677893835,0.4740264723136475,0.32025616624314757,0.34962554594672457
114,-0.9431822083049929,-0.9156330902130128,-1.1169020209261915,0.825488577263678,0.8170350912030834,2.6051046358595573,0.47751823501002727,0.31807564272769245,0.34700601182172397
115,-0.9505367156301008,-0.9238070832916163,-1.1095742335403231,0.8221149305976072,0.8022133241131243,2.601659703929731,0.48098065958516634,0.3158487668920648,0.34437039895769966
116,-0.9578912229552085,-0.9319810763702198,-1.1022464461544548,0.8187412839315366,0.7873915570231652,2.598214771999905,0.4844130848625957,0.31357580790567136,0.34171892789692493
117,-0.9652457302803163,-0.9401550694488234,-1.0949186587685864,0.815367637265466,0.772569789933206,2.5947698400700787,0.48781485344729764,0.31125704566747453,0.3390518217185325
118,-0.972600237605424,-0.948329062527427,-1.087590871382718,0.8119939905993954,0.7577480228432469,2.5913249081402525,0.49118531190455156,0.30889277077051985,0.33636930600749
119,-0.9799547449305319,-0.9565030556060304,-1.08026308399685,0.8086203439333247,0.7429262557532879,2.5878799762104263,0.49452381093852876,0.3064832844632654,0.3336716088228634
120,-0.9873092522556397,-0.9646770486846341,-1.0729352966109815,0.8052466972672541,0.7281044886633288,2.5844350442806,0.497829705570562,0.30402889860770266,0.3309589606653785
121,-0.9946637595807475,-0.9728510417632376,-1.0656075092251132,0.8018730506011834,0.7132827215733697,2.580990112350774,0.5011023553170433,0.30152993563426594,0.3282315944442796
